datetime,open,high,low,close,volume
2024-02-20 10:00:00,0.033518,0.034079,0.03342,0.033773,15145220.0
2024-02-20 10:30:00,0.033775,0.034808,0.033775,0.034727,15588056.0
2024-02-20 11:00:00,0.034717,0.035175,0.034282,0.034961,19369563.0
2024-02-20 11:30:00,0.03498,0.0354,0.034683,0.035382,17187163.0
2024-02-20 12:00:00,0.035369,0.035499,0.035001,0.03529,14768363.0
2024-02-20 12:30:00,0.035293,0.035437,0.03463,0.034976,13163413.0
2024-02-20 13:00:00,0.034976,0.03569,0.034845,0.035561,19405614.0
2024-02-20 13:30:00,0.035546,0.035934,0.035344,0.035589,25448411.0
2024-02-20 14:00:00,0.035587,0.035847,0.034889,0.035123,25027960.0
2024-02-20 14:30:00,0.035123,0.035216,0.034144,0.034776,27488797.0
2024-02-20 15:00:00,0.034753,0.034945,0.032936,0.033146,39011045.0
2024-02-20 15:30:00,0.033136,0.033971,0.03267,0.033849,27931088.0
2024-02-20 16:00:00,0.033858,0.034722,0.033779,0.034636,17343865.0
2024-02-20 16:30:00,0.034608,0.034647,0.032851,0.033183,36031729.0
2024-02-20 17:00:00,0.033177,0.033639,0.032842,0.033098,24721900.0
2024-02-20 17:30:00,0.033092,0.033448,0.03281,0.033126,18393250.0
2024-02-20 18:00:00,0.033112,0.033581,0.033095,0.03352,14907656.0
2024-02-20 18:30:00,0.033519,0.033527,0.033245,0.033503,12770427.0
2024-02-20 19:00:00,0.033487,0.033527,0.033072,0.033215,8837185.0
2024-02-20 19:30:00,0.033215,0.034412,0.033113,0.034381,15703748.0
2024-02-20 20:00:00,0.034379,0.034411,0.033305,0.033501,16333293.0
2024-02-20 20:30:00,0.033504,0.033844,0.033207,0.033349,11837786.0
2024-02-20 21:00:00,0.033338,0.033636,0.033037,0.033537,11707994.0
2024-02-20 21:30:00,0.033539,0.033539,0.033028,0.033095,6913896.0
2024-02-20 22:00:00,0.033091,0.033615,0.033072,0.033439,11521479.0
2024-02-20 22:30:00,0.033421,0.033798,0.032863,0.033691,11945705.0
2024-02-20 23:00:00,0.03369,0.034,0.033378,0.033393,13456988.0
2024-02-20 23:30:00,0.033397,0.033472,0.03311,0.033182,7282649.0
2024-02-21 00:00:00,0.033196,0.033841,0.033065,0.033798,6603375.0
2024-02-21 00:30:00,0.033817,0.033817,0.033317,0.033339,8365215.0
2024-02-21 01:00:00,0.033325,0.033512,0.033081,0.033161,8127483.0
2024-02-21 01:30:00,0.03315,0.033227,0.032862,0.032927,7726561.0
2024-02-21 02:00:00,0.032922,0.033195,0.032823,0.032943,6148607.0
2024-02-21 02:30:00,0.032938,0.033347,0.032908,0.033077,4123731.0
2024-02-21 03:00:00,0.033106,0.03374,0.033062,0.033644,4227437.0
2024-02-21 03:30:00,0.033668,0.034223,0.03358,0.03393,12368469.0
2024-02-21 04:00:00,0.033931,0.034486,0.033486,0.033512,7933054.0
2024-02-21 04:30:00,0.033518,0.033567,0.033212,0.033421,9635939.0
2024-02-21 05:00:00,0.033421,0.033479,0.032906,0.03292,7474536.0
2024-02-21 05:30:00,0.032926,0.033356,0.03267,0.032715,16287668.0
2024-02-21 06:00:00,0.032723,0.032871,0.032503,0.032685,7129791.0
2024-02-21 06:30:00,0.032683,0.032694,0.031888,0.032003,16148241.0
2024-02-21 07:00:00,0.032014,0.032086,0.031798,0.031957,11180011.0
2024-02-21 07:30:00,0.031958,0.03198,0.031676,0.031811,8172111.0
2024-02-21 08:00:00,0.031813,0.03201,0.0314,0.031858,8098960.0
2024-02-21 08:30:00,0.03187,0.031928,0.031611,0.031737,6134436.0
2024-02-21 09:00:00,0.031738,0.031813,0.031133,0.031197,12990788.0
2024-02-21 09:30:00,0.031216,0.031396,0.03051,0.030677,24693863.0
2024-02-21 10:00:00,0.030661,0.031239,0.03045,0.031224,28278030.0
2024-02-21 10:30:00,0.031238,0.031805,0.03102,0.031552,23771463.0
2024-02-21 11:00:00,0.031569,0.03225,0.03156,0.032018,17181505.0
2024-02-21 11:30:00,0.032012,0.03213,0.031446,0.03174,21805086.0
2024-02-21 12:00:00,0.031719,0.032472,0.031535,0.031923,23666645.0
2024-02-21 12:30:00,0.03195,0.031987,0.031642,0.031687,11001448.0
2024-02-21 13:00:00,0.031687,0.031961,0.031386,0.031483,17648035.0
2024-02-21 13:30:00,0.031473,0.031473,0.030802,0.031223,22430776.0
2024-02-21 14:00:00,0.031224,0.031262,0.030571,0.030712,25248170.0
2024-02-21 14:30:00,0.030681,0.031153,0.03055,0.030699,23732257.0
2024-02-21 15:00:00,0.030684,0.031302,0.030553,0.031068,13325457.0
2024-02-21 15:30:00,0.031064,0.031467,0.030937,0.031156,11689313.0
2024-02-21 16:00:00,0.031167,0.031258,0.030886,0.03093,8062414.0
2024-02-21 16:30:00,0.030922,0.031392,0.030754,0.031233,13478529.0
2024-02-21 17:00:00,0.031243,0.031367,0.030839,0.030898,9436830.0
2024-02-21 17:30:00,0.030923,0.030926,0.03055,0.030691,14730973.0
2024-02-21 18:00:00,0.030703,0.030903,0.0302,0.030427,11882428.0
2024-02-21 18:30:00,0.030416,0.030737,0.030393,0.030672,6600511.0
2024-02-21 19:00:00,0.030707,0.030899,0.03049,0.03068,9920093.0
2024-02-21 19:30:00,0.030692,0.030752,0.03053,0.030645,6291306.0
2024-02-21 20:00:00,0.030648,0.03084,0.030515,0.030689,10600972.0
2024-02-21 20:30:00,0.030662,0.030801,0.030621,0.030719,8479074.0
2024-02-21 21:00:00,0.030708,0.031211,0.030628,0.031169,12812209.0
2024-02-21 21:30:00,0.031189,0.03184,0.031155,0.031822,16361051.0
2024-02-21 22:00:00,0.031798,0.032196,0.03167,0.032127,11329643.0
2024-02-21 22:30:00,0.032127,0.03266,0.031848,0.03263,14880934.0
2024-02-21 23:00:00,0.032627,0.032789,0.032378,0.032778,13741470.0
2024-02-21 23:30:00,0.032785,0.034001,0.032693,0.033958,22591578.0
2024-02-22 00:00:00,0.033958,0.034034,0.033088,0.033318,20722856.0
2024-02-22 00:30:00,0.033315,0.033369,0.032875,0.033108,13070000.0
2024-02-22 01:00:00,0.03312,0.033218,0.032612,0.033016,10092006.0
2024-02-22 01:30:00,0.033019,0.033028,0.031328,0.03137,23709044.0
2024-02-22 02:00:00,0.031377,0.031913,0.031377,0.031553,11088568.0
2024-02-22 02:30:00,0.031554,0.03165,0.03136,0.031437,4902468.0
2024-02-22 03:00:00,0.031435,0.031858,0.031306,0.031838,4364355.0
2024-02-22 03:30:00,0.031814,0.031873,0.031578,0.031763,4756703.0
2024-02-22 04:00:00,0.031763,0.032245,0.031696,0.032059,5983014.0
2024-02-22 04:30:00,0.03206,0.032187,0.03161,0.031803,6562297.0
2024-02-22 05:00:00,0.031816,0.032551,0.031813,0.032423,6770977.0
2024-02-22 05:30:00,0.032431,0.03244,0.031976,0.032047,8754000.0
2024-02-22 06:00:00,0.032043,0.032417,0.032028,0.03232,8110340.0
2024-02-22 06:30:00,0.03232,0.033256,0.03232,0.033226,15638499.0
2024-02-22 07:00:00,0.033223,0.033571,0.033,0.033471,15837293.0
2024-02-22 07:30:00,0.033469,0.034076,0.033256,0.033873,22088622.0
2024-02-22 08:00:00,0.033872,0.035984,0.033665,0.035092,55723957.0
2024-02-22 08:30:00,0.035085,0.035695,0.034555,0.03501,39317290.0
2024-02-22 09:00:00,0.034991,0.035778,0.034725,0.035751,29535345.0
2024-02-22 09:30:00,0.035759,0.035917,0.03534,0.035781,27370755.0
2024-02-22 10:00:00,0.035758,0.036,0.035178,0.035815,30573830.0
2024-02-22 10:30:00,0.035814,0.036,0.035017,0.035464,26196219.0
2024-02-22 11:00:00,0.035462,0.035627,0.034891,0.035295,22778322.0
2024-02-22 11:30:00,0.035344,0.035722,0.0352,0.035632,11938921.0
2024-02-22 12:00:00,0.035632,0.036666,0.035557,0.036321,54468406.0
2024-02-22 12:30:00,0.036328,0.036389,0.035337,0.035386,33415209.0
2024-02-22 13:00:00,0.035371,0.035623,0.034475,0.034637,34869407.0
2024-02-22 13:30:00,0.034616,0.035156,0.03399,0.034236,27110050.0
2024-02-22 14:00:00,0.034237,0.034687,0.034158,0.034435,17790065.0
2024-02-22 14:30:00,0.034453,0.035134,0.034443,0.035096,14527123.0
2024-02-22 15:00:00,0.035108,0.035258,0.034194,0.034244,15378977.0
2024-02-22 15:30:00,0.034272,0.03463,0.034175,0.034486,11534656.0
2024-02-22 16:00:00,0.034465,0.034465,0.033848,0.033926,13171427.0
2024-02-22 16:30:00,0.033908,0.034246,0.033659,0.033772,9578301.0
2024-02-22 17:00:00,0.033791,0.033891,0.033378,0.033476,12299003.0
2024-02-22 17:30:00,0.033484,0.033641,0.033428,0.033512,10064897.0
2024-02-22 18:00:00,0.033512,0.033525,0.033,0.033285,14951250.0
2024-02-22 18:30:00,0.033283,0.033639,0.03313,0.033461,10070706.0
2024-02-22 19:00:00,0.033464,0.033464,0.033,0.033276,10540886.0
2024-02-22 19:30:00,0.033279,0.033517,0.033217,0.033457,9532696.0
2024-02-22 20:00:00,0.033449,0.033602,0.033113,0.03355,6483797.0
2024-02-22 20:30:00,0.033567,0.03386,0.03344,0.03384,11316160.0
2024-02-22 21:00:00,0.033832,0.03384,0.033204,0.033326,9994694.0
2024-02-22 21:30:00,0.033329,0.033421,0.033,0.03331,10512350.0
2024-02-22 22:00:00,0.033291,0.033494,0.033,0.033,16562965.0
2024-02-22 22:30:00,0.033,0.033431,0.033,0.033265,6125052.0
2024-02-22 23:00:00,0.033259,0.033371,0.033,0.033107,5755365.0
2024-02-22 23:30:00,0.033126,0.033307,0.033,0.033041,8352251.0
2024-02-23 00:00:00,0.033026,0.033436,0.033002,0.033321,6720790.0
2024-02-23 00:30:00,0.033306,0.033505,0.033227,0.033415,4707964.0
2024-02-23 01:00:00,0.0334,0.033408,0.032945,0.032979,14376939.0
2024-02-23 01:30:00,0.032964,0.033262,0.032602,0.032835,11889831.0
2024-02-23 02:00:00,0.032817,0.033703,0.032792,0.033252,13499471.0
2024-02-23 02:30:00,0.033276,0.033798,0.033121,0.033552,24071925.0
2024-02-23 03:00:00,0.033522,0.033636,0.03279,0.033024,14374869.0
2024-02-23 03:30:00,0.033011,0.033355,0.032956,0.033178,9971545.0
2024-02-23 04:00:00,0.033168,0.033567,0.032802,0.033541,8683435.0
2024-02-23 04:30:00,0.033518,0.03375,0.033416,0.033687,5286182.0
2024-02-23 05:00:00,0.033682,0.033855,0.033509,0.033718,6127345.0
2024-02-23 05:30:00,0.033701,0.034236,0.033472,0.034164,9971698.0
2024-02-23 06:00:00,0.034162,0.034698,0.03411,0.034579,19186388.0
2024-02-23 06:30:00,0.034579,0.035159,0.034427,0.034937,19714894.0
2024-02-23 07:00:00,0.03494,0.035279,0.034756,0.034987,13816874.0
2024-02-23 07:30:00,0.034984,0.034985,0.033988,0.034097,19062442.0
2024-02-23 08:00:00,0.0341,0.034805,0.03405,0.034781,10627624.0
2024-02-23 08:30:00,0.034744,0.034744,0.033985,0.034,11183923.0
2024-02-23 09:00:00,0.034,0.034648,0.03394,0.034545,11715848.0
2024-02-23 09:30:00,0.034507,0.034637,0.033834,0.034411,13113105.0
2024-02-23 10:00:00,0.034402,0.034975,0.034341,0.034917,14195144.0
2024-02-23 10:30:00,0.03491,0.03497,0.034204,0.034647,14324934.0
2024-02-23 11:00:00,0.034661,0.035272,0.034484,0.035258,12870417.0
2024-02-23 11:30:00,0.035263,0.035481,0.034827,0.03491,12408484.0
2024-02-23 12:00:00,0.03491,0.03491,0.033975,0.034088,11612232.0
2024-02-23 12:30:00,0.03407,0.034572,0.033987,0.034048,8611559.0
2024-02-23 13:00:00,0.034048,0.03449,0.033845,0.034079,11440582.0
2024-02-23 13:30:00,0.03407,0.034451,0.034058,0.034168,10168291.0
2024-02-23 14:00:00,0.034178,0.034945,0.033994,0.034746,14117839.0
2024-02-23 14:30:00,0.034784,0.03488,0.033629,0.033887,18459790.0
2024-02-23 15:00:00,0.033862,0.033864,0.032573,0.032667,31199823.0
2024-02-23 15:30:00,0.032672,0.033272,0.032593,0.032656,13303707.0
2024-02-23 16:00:00,0.032652,0.032767,0.031613,0.032124,43531058.0
2024-02-23 16:30:00,0.032124,0.032507,0.031876,0.032406,13092305.0
2024-02-23 17:00:00,0.032422,0.032705,0.032272,0.032471,12400861.0
2024-02-23 17:30:00,0.032471,0.032651,0.032369,0.032461,5190035.0
2024-02-23 18:00:00,0.032459,0.032561,0.032206,0.032423,12491355.0
2024-02-23 18:30:00,0.032408,0.032516,0.032323,0.032404,3466841.0
2024-02-23 19:00:00,0.032435,0.032565,0.032212,0.03237,4821718.0
2024-02-23 19:30:00,0.032366,0.032691,0.032234,0.032628,7743235.0
2024-02-23 20:00:00,0.032619,0.033064,0.032553,0.033001,9713780.0
2024-02-23 20:30:00,0.033004,0.033087,0.032805,0.032844,6137549.0
2024-02-23 21:00:00,0.032846,0.033024,0.032622,0.032652,6307107.0
2024-02-23 21:30:00,0.032664,0.032783,0.032521,0.032616,3252401.0
2024-02-23 22:00:00,0.032634,0.032962,0.032553,0.03266,5326781.0
2024-02-23 22:30:00,0.032673,0.032681,0.032089,0.032229,7509720.0
2024-02-23 23:00:00,0.0322,0.032468,0.031932,0.032411,9376805.0
2024-02-23 23:30:00,0.032411,0.032548,0.032109,0.032162,5203562.0
2024-02-24 00:00:00,0.032162,0.032254,0.031719,0.032077,11975846.0
2024-02-24 00:30:00,0.03208,0.032219,0.031836,0.032087,3689075.0
2024-02-24 01:00:00,0.032085,0.032231,0.031467,0.031491,9279256.0
2024-02-24 01:30:00,0.0315,0.031719,0.0311,0.031124,25386252.0
2024-02-24 02:00:00,0.031129,0.03149,0.0311,0.031292,9530856.0
2024-02-24 02:30:00,0.031307,0.031394,0.031151,0.031283,4717735.0
2024-02-24 03:00:00,0.031269,0.031393,0.031103,0.031325,4753854.0
2024-02-24 03:30:00,0.031344,0.031495,0.031206,0.031432,3537819.0
2024-02-24 04:00:00,0.031422,0.031507,0.0313,0.031434,3022477.0
2024-02-24 04:30:00,0.031439,0.031616,0.031234,0.031505,6903052.0
2024-02-24 05:00:00,0.031498,0.031588,0.031321,0.031487,4425407.0
2024-02-24 05:30:00,0.031521,0.031609,0.031447,0.031447,2505157.0
2024-02-24 06:00:00,0.031459,0.031474,0.031177,0.031183,5012382.0
2024-02-24 06:30:00,0.031182,0.031498,0.03116,0.031439,5291753.0
2024-02-24 07:00:00,0.031472,0.031889,0.031432,0.031857,11186130.0
2024-02-24 07:30:00,0.031862,0.03225,0.031857,0.032101,10346421.0
2024-02-24 08:00:00,0.032085,0.032274,0.03172,0.031782,11904833.0
2024-02-24 08:30:00,0.031779,0.031892,0.031592,0.031696,4757529.0
2024-02-24 09:00:00,0.03173,0.032232,0.0316,0.032131,8419379.0
2024-02-24 09:30:00,0.032137,0.032388,0.032068,0.032309,5222058.0
2024-02-24 10:00:00,0.03231,0.03251,0.032182,0.032196,6980428.0
2024-02-24 10:30:00,0.032199,0.032272,0.032019,0.032165,6250076.0
2024-02-24 11:00:00,0.03216,0.032226,0.031812,0.032098,5028092.0
2024-02-24 11:30:00,0.032091,0.032096,0.031892,0.03199,4213155.0
2024-02-24 12:00:00,0.032,0.032024,0.031698,0.031792,3523217.0
2024-02-24 12:30:00,0.031794,0.032159,0.031794,0.032019,4237766.0
2024-02-24 13:00:00,0.032026,0.032098,0.031825,0.032098,5943991.0
2024-02-24 13:30:00,0.032093,0.032224,0.031881,0.03218,7179352.0
2024-02-24 14:00:00,0.03218,0.032189,0.0319,0.032085,5053201.0
2024-02-24 14:30:00,0.032117,0.032179,0.031853,0.032023,7105057.0
2024-02-24 15:00:00,0.032031,0.032137,0.031866,0.032137,4939458.0
2024-02-24 15:30:00,0.032137,0.032404,0.032001,0.032024,5127733.0
2024-02-24 16:00:00,0.032046,0.032229,0.032,0.032224,5852506.0
2024-02-24 16:30:00,0.03222,0.033051,0.032192,0.03297,22899662.0
2024-02-24 17:00:00,0.032964,0.033078,0.032664,0.032743,14122554.0
2024-02-24 17:30:00,0.032751,0.033651,0.032751,0.033436,25579910.0
2024-02-24 18:00:00,0.033438,0.033825,0.033403,0.033478,10008380.0
2024-02-24 18:30:00,0.033502,0.033516,0.032844,0.0329,15953764.0
2024-02-24 19:00:00,0.032904,0.033657,0.032863,0.033657,13432871.0
2024-02-24 19:30:00,0.033653,0.03373,0.033241,0.033613,9946942.0
2024-02-24 20:00:00,0.0336,0.033744,0.03327,0.03358,6955031.0
2024-02-24 20:30:00,0.033585,0.033676,0.033137,0.033209,5498024.0
2024-02-24 21:00:00,0.033253,0.033257,0.032768,0.032822,8189833.0
2024-02-24 21:30:00,0.032838,0.033006,0.032653,0.032932,8288117.0
2024-02-24 22:00:00,0.032936,0.033154,0.032826,0.033104,6166123.0
2024-02-24 22:30:00,0.0331,0.033111,0.032803,0.032941,4949056.0
2024-02-24 23:00:00,0.032936,0.033212,0.03281,0.033085,6444906.0
2024-02-24 23:30:00,0.033078,0.033223,0.032971,0.033082,2529341.0
2024-02-25 00:00:00,0.033088,0.033282,0.0325,0.032611,8234781.0
2024-02-25 00:30:00,0.032612,0.032709,0.032413,0.032543,7362906.0
2024-02-25 01:00:00,0.032546,0.032707,0.032294,0.032384,5922693.0
2024-02-25 01:30:00,0.032345,0.03247,0.03217,0.032463,5454473.0
2024-02-25 02:00:00,0.032459,0.032724,0.032347,0.032621,7136336.0
2024-02-25 02:30:00,0.032649,0.032688,0.0322,0.032276,6120827.0
2024-02-25 03:00:00,0.032279,0.032279,0.031868,0.032092,8834261.0
2024-02-25 03:30:00,0.032103,0.032137,0.031968,0.032096,5181620.0
2024-02-25 04:00:00,0.032098,0.032197,0.031858,0.031897,6127878.0
2024-02-25 04:30:00,0.031908,0.032101,0.031825,0.032067,6494689.0
2024-02-25 05:00:00,0.032053,0.032144,0.031901,0.032144,4726972.0
2024-02-25 05:30:00,0.032118,0.032184,0.032039,0.032097,2892148.0
2024-02-25 06:00:00,0.032101,0.032237,0.031942,0.032198,7179057.0
2024-02-25 06:30:00,0.032191,0.032199,0.03196,0.032052,3978334.0
2024-02-25 07:00:00,0.032047,0.032108,0.031926,0.032009,4423817.0
2024-02-25 07:30:00,0.03201,0.032131,0.031952,0.032054,2582636.0
2024-02-25 08:00:00,0.032053,0.032363,0.031851,0.032297,9880360.0
2024-02-25 08:30:00,0.032296,0.032343,0.031951,0.032011,5140357.0
2024-02-25 09:00:00,0.032006,0.03207,0.031438,0.031645,12276731.0
2024-02-25 09:30:00,0.031642,0.031858,0.031636,0.031721,10543371.0
2024-02-25 10:00:00,0.031732,0.03188,0.031356,0.031403,12204548.0
2024-02-25 10:30:00,0.031388,0.031504,0.031269,0.031323,11929795.0
2024-02-25 11:00:00,0.03132,0.031546,0.031136,0.031545,17778209.0
2024-02-25 11:30:00,0.031546,0.031553,0.031368,0.031474,11299250.0
2024-02-25 12:00:00,0.031469,0.031701,0.03144,0.031693,9648076.0
2024-02-25 12:30:00,0.031695,0.031863,0.03162,0.031769,6373029.0
2024-02-25 13:00:00,0.031766,0.031809,0.031493,0.031714,10898490.0
2024-02-25 13:30:00,0.031711,0.031854,0.031646,0.031695,7890454.0
2024-02-25 14:00:00,0.031678,0.031753,0.031593,0.03162,6574058.0
2024-02-25 14:30:00,0.031617,0.032081,0.03152,0.032049,11612629.0
2024-02-25 15:00:00,0.03204,0.032264,0.031894,0.03202,10762725.0
2024-02-25 15:30:00,0.032003,0.03205,0.031547,0.031575,10193432.0
2024-02-25 16:00:00,0.031605,0.032037,0.031605,0.031742,5762546.0
2024-02-25 16:30:00,0.031728,0.031872,0.031575,0.031806,5618455.0
2024-02-25 17:00:00,0.031807,0.032015,0.03176,0.031867,6096433.0
2024-02-25 17:30:00,0.031887,0.032058,0.0318,0.031949,5876853.0
2024-02-25 18:00:00,0.031975,0.032036,0.031778,0.031778,6931817.0
2024-02-25 18:30:00,0.031777,0.032038,0.031728,0.032023,4588737.0
2024-02-25 19:00:00,0.032009,0.0322,0.031903,0.032058,7601177.0
2024-02-25 19:30:00,0.032054,0.03217,0.031912,0.032069,7988401.0
2024-02-25 20:00:00,0.03206,0.032348,0.032047,0.032134,7349585.0
2024-02-25 20:30:00,0.032136,0.032161,0.031808,0.031851,7674247.0
2024-02-25 21:00:00,0.031851,0.031953,0.0318,0.031891,4298235.0
2024-02-25 21:30:00,0.031893,0.031976,0.031816,0.031853,5506471.0
2024-02-25 22:00:00,0.03185,0.031854,0.031613,0.031829,6138973.0
2024-02-25 22:30:00,0.031825,0.032132,0.031771,0.031881,5739544.0
2024-02-25 23:00:00,0.031883,0.031975,0.031736,0.031932,4452661.0
2024-02-25 23:30:00,0.031922,0.032203,0.031922,0.032113,7991066.0
2024-02-26 00:00:00,0.032127,0.032495,0.031879,0.032408,9360916.0
2024-02-26 00:30:00,0.032422,0.032475,0.0318,0.03235,10602900.0
2024-02-26 01:00:00,0.032325,0.032398,0.03204,0.032283,5843054.0
2024-02-26 01:30:00,0.032323,0.03235,0.031937,0.032116,7064130.0
2024-02-26 02:00:00,0.032115,0.032799,0.032115,0.032412,14624273.0
2024-02-26 02:30:00,0.032397,0.032912,0.032261,0.032766,14860195.0
2024-02-26 03:00:00,0.032754,0.03297,0.032511,0.032966,9345650.0
2024-02-26 03:30:00,0.03297,0.033273,0.032879,0.033073,13368298.0
2024-02-26 04:00:00,0.033073,0.033246,0.03277,0.033199,9207223.0
2024-02-26 04:30:00,0.033211,0.033475,0.033055,0.033451,10109507.0
2024-02-26 05:00:00,0.033454,0.033512,0.032468,0.032499,19516481.0
2024-02-26 05:30:00,0.032499,0.032535,0.031769,0.031966,42690229.0
2024-02-26 06:00:00,0.031968,0.033071,0.031955,0.033032,25660000.0
2024-02-26 06:30:00,0.033035,0.033949,0.032976,0.033407,48673403.0
2024-02-26 07:00:00,0.033419,0.033544,0.032928,0.033062,12995551.0
2024-02-26 07:30:00,0.033057,0.033396,0.03244,0.032533,27729815.0
2024-02-26 08:00:00,0.032517,0.033029,0.03244,0.032753,19171493.0
2024-02-26 08:30:00,0.032753,0.032942,0.032246,0.032336,17659443.0
2024-02-26 09:00:00,0.032322,0.032549,0.032001,0.032026,11669056.0
2024-02-26 09:30:00,0.032026,0.032098,0.031672,0.031782,16109736.0
2024-02-26 10:00:00,0.031762,0.032716,0.031742,0.032682,16603311.0
2024-02-26 10:30:00,0.032677,0.032701,0.032023,0.032028,13590869.0
2024-02-26 11:00:00,0.032038,0.032122,0.031833,0.032065,6801401.0
2024-02-26 11:30:00,0.032056,0.032064,0.031401,0.031646,13799018.0
2024-02-26 12:00:00,0.031658,0.031707,0.03094,0.031365,20669948.0
2024-02-26 12:30:00,0.031362,0.031738,0.031345,0.031681,8019704.0
2024-02-26 13:00:00,0.031683,0.031802,0.031092,0.031507,17584147.0
2024-02-26 13:30:00,0.031507,0.031605,0.031192,0.031207,9993840.0
2024-02-26 14:00:00,0.031227,0.031522,0.031171,0.031334,11737757.0
2024-02-26 14:30:00,0.031345,0.032128,0.031301,0.031845,14374432.0
2024-02-26 15:00:00,0.031843,0.032597,0.031789,0.032476,21187263.0
2024-02-26 15:30:00,0.032488,0.03294,0.03225,0.032914,15463990.0
2024-02-26 16:00:00,0.032896,0.033491,0.032575,0.033002,39275874.0
2024-02-26 16:30:00,0.033,0.033458,0.032837,0.033452,16352117.0
2024-02-26 17:00:00,0.033458,0.033786,0.033016,0.033094,28578984.0
2024-02-26 17:30:00,0.033072,0.033513,0.032852,0.033252,21424795.0
2024-02-26 18:00:00,0.033284,0.033997,0.033065,0.033942,29121356.0
2024-02-26 18:30:00,0.033942,0.034,0.033288,0.033728,15957917.0
2024-02-26 19:00:00,0.033728,0.034591,0.033405,0.034197,24071964.0
2024-02-26 19:30:00,0.034178,0.034581,0.03405,0.034553,14373497.0
2024-02-26 20:00:00,0.03456,0.034659,0.033738,0.033867,21494505.0
2024-02-26 20:30:00,0.033871,0.03455,0.033844,0.0342,17129817.0
2024-02-26 21:00:00,0.034199,0.034893,0.03412,0.034839,16775402.0
2024-02-26 21:30:00,0.03484,0.035257,0.034528,0.034622,18617209.0
2024-02-26 22:00:00,0.034615,0.034778,0.034378,0.034515,14795112.0
2024-02-26 22:30:00,0.034515,0.034638,0.033629,0.033881,23590056.0
2024-02-26 23:00:00,0.033887,0.03397,0.033774,0.033931,6060415.0
